Topic: 0
snow : 0.187764648656
good : 0.181044905788
boba : 0.171330726607
like : 0.125764427221
place : 0.0985530127505
milk : 0.0779881645581
tea : 0.0609009151565
just : 0.0550906016291
got : 0.0266489156792
time : 0.0149136819553
Topic: 1
tea : 0.253906003914
like : 0.193362265579
milk : 0.111543632278
boba : 0.099151098208
good : 0.093206134503
just : 0.0808315658805
got : 0.0566985008678
time : 0.0495190803721
place : 0.0493035717205
snow : 0.0124781466777
Topic: 2
boba : 0.157013654786
good : 0.1410630354
place : 0.135991062103
tea : 0.126883820279
time : 0.0890055859337
just : 0.0830883896206
milk : 0.082909206075
got : 0.0703063474719
snow : 0.0651418351413
like : 0.0485970631883
Topic: 3
boba : 0.285974155418
just : 0.184626552827
milk : 0.141389975928
snow : 0.114474239289
place : 0.10131809024
tea : 0.0810820153339
like : 0.0485235150186
good : 0.0147097168252
time : 0.0142065158038
got : 0.0136952233177
Topic: 4
time : 0.236917733936
got : 0.174823593763
tea : 0.152397064835
boba : 0.118657798759
milk : 0.105480258379
just : 0.0647708468283
like : 0.0620146884159
good : 0.0482909288475
snow : 0.0183375554207
place : 0.0183095308152
