Topic: 0
couldn : 0.152369820524
finally : 0.136840177721
floor : 0.136623768614
store : 0.135537921799
kids : 0.123786509108
want : 0.100204497727
like : 0.0898831306996
home : 0.0743464779039
don : 0.025239798621
item : 0.0251678972833
Topic: 1
home : 0.261545452022
item : 0.261484466845
want : 0.0602693923659
don : 0.0600509758455
couldn : 0.0596065684876
store : 0.0596037261375
like : 0.0595373565293
kids : 0.0593908459347
floor : 0.0593033351906
finally : 0.059207880642
Topic: 2
want : 0.101743192701
item : 0.100855609988
don : 0.100564151991
store : 0.100385795262
home : 0.0997457654183
kids : 0.0996512614995
like : 0.0994642600463
floor : 0.099418950065
finally : 0.0990879146342
couldn : 0.0990830983951
Topic: 3
want : 0.101216320036
don : 0.100637822859
item : 0.10015574671
store : 0.100034763894
home : 0.0999945260047
kids : 0.0999033466489
couldn : 0.0996630248203
like : 0.0996570795645
finally : 0.0993745154652
floor : 0.0993628539973
Topic: 4
want : 0.240332476847
don : 0.215995011848
item : 0.120729650616
store : 0.107560266233
like : 0.105227880313
kids : 0.0948402971147
home : 0.0290011061866
floor : 0.028839584029
couldn : 0.0287443564579
finally : 0.0287293703549
