Topic: 0
cook : 0.336234143318
good : 0.196875201082
service : 0.119130727271
going : 0.0753070507194
table : 0.0658633436465
time : 0.0657197224855
just : 0.0621371930265
food : 0.0580373118579
like : 0.010503819801
ordered : 0.0101914867922
Topic: 1
service : 0.278120112086
like : 0.182327835249
food : 0.16187562566
time : 0.127355298977
table : 0.078157697051
just : 0.0544312743576
going : 0.0506653568413
good : 0.03673869473
cook : 0.0158971039959
ordered : 0.0144310010527
Topic: 2
table : 0.186887899047
good : 0.171656283118
food : 0.166166063407
time : 0.147757256275
cook : 0.0745718899764
ordered : 0.0722496771876
service : 0.0642658751606
like : 0.0635633705647
going : 0.0265116245383
just : 0.0263700607253
Topic: 3
ordered : 0.260978030454
like : 0.142002377823
time : 0.125858742061
just : 0.120178579385
good : 0.1014143887
food : 0.0989128454126
service : 0.0668546187451
table : 0.0450491062388
going : 0.0288549697676
cook : 0.00989634141229
Topic: 4
going : 0.246025871549
food : 0.210267495258
just : 0.151246465785
good : 0.111207070866
like : 0.102068486016
table : 0.0650826055485
service : 0.051533134486
cook : 0.0316291309543
ordered : 0.0209583970369
time : 0.00998134250145
