Topic: 0
ve : 0.261097576367
tiffany : 0.259292822225
pedicure : 0.0636106523297
nail : 0.0613462716532
just : 0.059743380426
thing : 0.0597320272876
time : 0.0592378976063
bring : 0.0586813109196
things : 0.0586759660959
think : 0.0585820950898
Topic: 1
pedicure : 0.306457684927
nail : 0.157743029479
just : 0.134748226033
time : 0.107495965279
tiffany : 0.0934611829324
things : 0.0511252423456
think : 0.0511110403244
bring : 0.051076747353
thing : 0.0235116552527
ve : 0.023269226074
Topic: 2
ve : 0.171816438582
time : 0.139516449256
just : 0.128765391038
think : 0.107360443663
things : 0.107240880642
nail : 0.101737145343
thing : 0.0764059291503
bring : 0.0752150396335
pedicure : 0.0471107468916
tiffany : 0.0448315358005
Topic: 3
pedicure : 0.104783623892
nail : 0.10270967101
tiffany : 0.1007103767
just : 0.1001797073
thing : 0.0995208143172
ve : 0.0994595681733
time : 0.0990801535289
think : 0.0979144189359
things : 0.0978238820933
bring : 0.0978177840505
Topic: 4
thing : 0.38972599538
pedicure : 0.0707194215207
nail : 0.069661408502
tiffany : 0.0681742865485
just : 0.0678110585764
time : 0.067231361118
ve : 0.0671003212546
things : 0.0665990653173
think : 0.0665027464848
bring : 0.0664743352975
