Topic: 0
better : 0.205980600589
food : 0.165382997903
just : 0.134785336262
time : 0.107739074198
ordered : 0.103297324392
mexican : 0.100049082968
like : 0.0929891154448
place : 0.0304277960019
restaurant : 0.0297828402441
macayo : 0.0295658319976
Topic: 1
food : 0.239886578154
time : 0.183068813849
ordered : 0.174532961084
like : 0.109024726535
just : 0.0994997001348
place : 0.0408449339679
macayo : 0.0388246432941
mexican : 0.0382973396403
restaurant : 0.0382053297983
better : 0.0378149735421
Topic: 2
just : 0.302840917996
food : 0.269301634933
ordered : 0.130313190242
place : 0.104194978814
like : 0.0679615148713
time : 0.05087984045
mexican : 0.0188826369973
macayo : 0.0188234171163
restaurant : 0.0184154888242
better : 0.018386379756
Topic: 3
macayo : 0.272279148819
restaurant : 0.173074272555
like : 0.134194801975
ordered : 0.096574059843
just : 0.0862225520614
place : 0.0749562071066
food : 0.0659641496474
mexican : 0.0616577208766
time : 0.0178850210132
better : 0.0171920661024
Topic: 4
mexican : 0.206142626295
place : 0.195600924463
food : 0.186848845483
time : 0.131465095825
better : 0.113904253089
restaurant : 0.0823693336345
macayo : 0.0374283970508
just : 0.0158563352272
ordered : 0.0153552110877
like : 0.0150289778448
