Topic: 0
food : 0.272870831086
chicken : 0.188909266338
service : 0.166724644976
good : 0.106866248022
just : 0.0835582403795
nice : 0.0598954806706
thai : 0.0515034075077
place : 0.0330208623307
malee : 0.0277766525884
great : 0.00887436610136
Topic: 1
place : 0.313373774193
great : 0.170178134513
thai : 0.160755964631
nice : 0.0909024081928
just : 0.0844435721353
chicken : 0.066228006696
food : 0.0612775421654
service : 0.0275713531854
good : 0.0132551421948
malee : 0.0120141020933
Topic: 2
service : 0.199186248258
just : 0.187352313141
good : 0.141555755185
thai : 0.129298826098
food : 0.0861209974434
place : 0.0802419887569
great : 0.0571166170937
nice : 0.0522514473741
malee : 0.0367204526084
chicken : 0.0301553540418
Topic: 3
good : 0.247666355031
food : 0.194557970602
thai : 0.160243153136
place : 0.121513632196
chicken : 0.102695022107
malee : 0.0740057262098
nice : 0.0653886760802
just : 0.0218444515599
service : 0.00616229589177
great : 0.00592271718607
Topic: 4
thai : 0.336992227157
malee : 0.189834395915
food : 0.127332734047
great : 0.116662513539
just : 0.0850631342103
nice : 0.0499588198557
good : 0.0400058902631
place : 0.0340631207768
chicken : 0.0138834375647
service : 0.00620372667171
