Topic: 0
resort : 0.195097597055
day : 0.194368548249
quite : 0.121781687607
actually : 0.121611950132
online : 0.121391948132
reservation : 0.0492983234525
did : 0.0492213281331
service : 0.0491218701443
booked : 0.0490657105411
supposed : 0.0490410365536
Topic: 1
resort : 0.101356770543
quite : 0.100909035247
day : 0.100610983852
reservation : 0.0999714676551
service : 0.0995922005629
online : 0.0995889398378
did : 0.0995478731583
actually : 0.0995455237174
booked : 0.0994399125628
supposed : 0.0994372928643
Topic: 2
resort : 0.101206849893
quite : 0.101102073154
day : 0.100793006542
reservation : 0.0998269153694
service : 0.0996986083807
did : 0.0996278300264
supposed : 0.0995573987654
booked : 0.0994266359737
online : 0.099426419084
actually : 0.0993342628112
Topic: 3
reservation : 0.196496331287
did : 0.15030792958
booked : 0.112765633254
supposed : 0.112741891182
service : 0.112555218322
day : 0.104219509803
online : 0.0754764408085
actually : 0.0754246237356
resort : 0.0300971670413
quite : 0.0299152549873
Topic: 4
quite : 0.262957332598
resort : 0.262391014286
day : 0.0595968661402
did : 0.0595254609047
reservation : 0.0595079127288
service : 0.0592928457815
online : 0.0592122114813
supposed : 0.0591930437056
booked : 0.0591920571123
actually : 0.0591312552617
