Topic: 0
place : 0.263710284969
little : 0.174547112488
years : 0.166210814438
server : 0.0598796150372
la : 0.0571759420866
good : 0.0567489606061
perla : 0.0565287155962
ok : 0.0552114449932
red : 0.0551956311668
like : 0.054791478619
Topic: 1
server : 0.315597733871
good : 0.151051609376
perla : 0.14189092897
la : 0.141297510991
years : 0.110642528966
ok : 0.0601766123574
place : 0.0204774807057
little : 0.0197113533115
red : 0.0196140122705
like : 0.01954022918
Topic: 2
perla : 0.165859556752
la : 0.165531929499
red : 0.129531467837
good : 0.118712959329
like : 0.0985869723239
place : 0.0982839515662
server : 0.0705006771403
little : 0.0595542704406
ok : 0.0588010134757
years : 0.0346372016374
Topic: 3
little : 0.14657488448
like : 0.146563002724
place : 0.122673718025
good : 0.117341241282
ok : 0.116023374656
red : 0.11449828048
years : 0.0939074492987
la : 0.0598960232209
perla : 0.059191680737
server : 0.0233303450969
Topic: 4
place : 0.382646479382
server : 0.0728629599365
la : 0.069917504443
good : 0.0696679361173
perla : 0.0695238373011
years : 0.0674653138811
little : 0.0672051519191
like : 0.066993156218
red : 0.0669293786473
ok : 0.0667882821541
