Topic: 0
venetian : 0.308517320238
great : 0.209554918062
canaletto : 0.150502566242
dinner : 0.0873478356257
food : 0.0637777740067
like : 0.0636361188184
service : 0.0542315777023
delicious : 0.0282092764302
good : 0.0250381965386
just : 0.00918441633572
Topic: 1
dinner : 0.293219204371
delicious : 0.189469580328
great : 0.140848406352
just : 0.0926110460425
food : 0.0795456577559
canaletto : 0.0702454415396
service : 0.0607016791252
good : 0.0366055753768
like : 0.0238773506045
venetian : 0.0128760585037
Topic: 2
good : 0.267581743521
delicious : 0.240244225125
just : 0.123168658082
canaletto : 0.0877464727448
like : 0.0702866566552
great : 0.0677180285527
venetian : 0.0518226377801
food : 0.0470707530079
service : 0.0311891483419
dinner : 0.0131716761889
Topic: 3
like : 0.449238072533
venetian : 0.176265479731
canaletto : 0.12999173621
just : 0.0773057329587
food : 0.06242069631
great : 0.0221650110294
delicious : 0.0210475380347
service : 0.020791058675
good : 0.0207694160661
dinner : 0.0200052584526
Topic: 4
food : 0.284176720428
service : 0.220554574349
good : 0.119778928508
great : 0.0953447289402
just : 0.0932886113036
canaletto : 0.057834461846
like : 0.0543028614488
venetian : 0.042180797323
delicious : 0.0263907407525
dinner : 0.00614757510077
