Topic: 0
chicken : 0.219968081944
starbucks : 0.157477164605
time : 0.13787024919
spinach : 0.0865085485304
selecting : 0.0855579657501
stuff : 0.0853041875077
shopping : 0.0852997391135
lipstick : 0.0801335386602
chris : 0.0322464267044
bags : 0.0296340979952
Topic: 1
chris : 0.107726222987
chicken : 0.101246631157
spinach : 0.101087548945
starbucks : 0.0999356294465
lipstick : 0.0993589865856
bags : 0.0992574210123
time : 0.0988094258095
selecting : 0.097876341164
stuff : 0.0975884609231
shopping : 0.0971133319698
Topic: 2
bags : 0.172307633534
lipstick : 0.158431716039
starbucks : 0.130980068036
shopping : 0.130558983314
stuff : 0.130086150278
chicken : 0.122461728878
chris : 0.0415379697837
spinach : 0.0385367384563
time : 0.0377385920988
selecting : 0.0373604195808
Topic: 3
spinach : 0.246768091336
selecting : 0.171091876735
lipstick : 0.159243066088
time : 0.158432529104
chris : 0.0469399376077
chicken : 0.0441509446738
starbucks : 0.0439005945654
bags : 0.0436305734488
stuff : 0.0429979184179
shopping : 0.0428444680228
Topic: 4
chris : 0.627222204217
bags : 0.11230599214
spinach : 0.0330301283923
chicken : 0.0329187301036
time : 0.0327610162286
starbucks : 0.0326822009188
lipstick : 0.0326266373305
selecting : 0.0322301829653
stuff : 0.0321764720867
shopping : 0.0320464356168
