Topic: 0
bland : 0.267083333893
salsa : 0.244803133986
super : 0.112868264566
mex : 0.111799715374
chips : 0.0824789541139
good : 0.0721202647836
food : 0.0292551628795
ordered : 0.0271141035948
just : 0.0267498449575
meat : 0.0257272218517
Topic: 1
food : 0.460256255868
good : 0.13622017734
just : 0.0956278583654
super : 0.0869498131855
mex : 0.0668665376136
salsa : 0.0459833859551
meat : 0.0381297359061
bland : 0.0376070892773
ordered : 0.0166422562913
chips : 0.0157168901972
Topic: 2
ordered : 0.215152982119
super : 0.182402621174
just : 0.171176142538
mex : 0.110242955932
food : 0.103657833295
salsa : 0.0831242239115
good : 0.0690260181437
chips : 0.0340011009892
bland : 0.0158494943393
meat : 0.0153666275595
Topic: 3
meat : 0.242931887159
bland : 0.171747254295
good : 0.154031655193
chips : 0.123236594436
salsa : 0.11122160045
just : 0.0711951939725
food : 0.0327806141169
super : 0.0315077836597
ordered : 0.0308758431112
mex : 0.0304715736074
Topic: 4
salsa : 0.160131406627
good : 0.151344588664
ordered : 0.113951989366
meat : 0.111437760079
chips : 0.111072941645
mex : 0.105144086772
just : 0.103242433166
food : 0.0501024976675
bland : 0.0470030046239
super : 0.0465692913904
