Topic: 0
movies : 0.259925606712
day : 0.259163324103
amc : 0.0630631589377
time : 0.0605977340345
theater : 0.060284356496
theaters : 0.0597019458824
don : 0.0596856604784
ve : 0.0594697850555
movie : 0.0591482941508
thursday : 0.05896013415
Topic: 1
movie : 0.183517320228
ve : 0.183236353373
amc : 0.16303747195
theater : 0.162013160424
time : 0.0528075875849
movies : 0.0518933998491
theaters : 0.0511404154109
don : 0.050889334829
day : 0.0508617717201
thursday : 0.0506031846308
Topic: 2
amc : 0.247585490935
don : 0.194725832187
thursday : 0.126114868448
ve : 0.108767747425
theaters : 0.102284375004
theater : 0.0961467855506
time : 0.0317843044319
movies : 0.0309551198912
movie : 0.030929310841
day : 0.0307061652869
Topic: 3
amc : 0.102549610754
time : 0.102183671164
theater : 0.100304460448
movies : 0.100280058444
theaters : 0.099903649806
day : 0.0994674093245
ve : 0.0991674769739
don : 0.0990725953318
movie : 0.0986780083506
thursday : 0.0983930594039
Topic: 4
time : 0.206646419723
theaters : 0.121216001404
theater : 0.112620870911
movies : 0.11260121864
amc : 0.0983000778143
movie : 0.0923801691088
day : 0.0882941753627
ve : 0.0608275081434
thursday : 0.0551122803185
don : 0.052001278575
