Topic: 0
la : 0.250203459965
lunch : 0.184890758617
canasta : 0.16744831822
place : 0.120311729885
bar : 0.059954749871
salsa : 0.052052905852
food : 0.0498662422101
chips : 0.0490561421423
don : 0.0331218609703
good : 0.0330938322674
Topic: 1
good : 0.193182502734
canasta : 0.192652978508
la : 0.170632919627
chips : 0.137197674935
don : 0.0848328862987
salsa : 0.0771233130104
food : 0.0742302340564
lunch : 0.0239175588232
place : 0.0233312349721
bar : 0.0228986970353
Topic: 2
chips : 0.269356462652
la : 0.135718998971
food : 0.133995524186
good : 0.116529543371
salsa : 0.0954757113938
canasta : 0.0640598729477
bar : 0.0610600387071
place : 0.0495538553684
don : 0.048192155837
lunch : 0.0260578365656
Topic: 3
don : 0.159471353915
chips : 0.154699982739
lunch : 0.15033786329
food : 0.146430860349
salsa : 0.145372193269
good : 0.109168050711
bar : 0.0625061897136
la : 0.0248937719045
canasta : 0.023952365592
place : 0.0231673685169
Topic: 4
chips : 0.106870458122
la : 0.105136645331
lunch : 0.101543403674
good : 0.100177636264
canasta : 0.0993116483892
don : 0.0992519996814
salsa : 0.0978437684624
food : 0.0971285028868
place : 0.0969896880022
bar : 0.0957462491872
