Topic: 0
jean : 0.38738068279
coffee : 0.26603425767
way : 0.0949418344367
chocolate : 0.089831927191
don : 0.0777461094742
service : 0.0361688089493
order : 0.0122766566544
just : 0.0120250266045
customer : 0.0118383606131
got : 0.0117563356172
Topic: 1
order : 0.300371742633
chocolate : 0.168577367466
service : 0.136049971777
just : 0.110233287445
customer : 0.0945406141184
way : 0.0719772399576
coffee : 0.0530724602673
jean : 0.0325564248701
don : 0.016767192189
got : 0.0158536992768
Topic: 2
got : 0.192645115619
customer : 0.164442544248
just : 0.152068038637
chocolate : 0.127372634841
service : 0.103532060058
order : 0.0827462417101
jean : 0.0672070405279
don : 0.0497566115534
way : 0.0482197538964
coffee : 0.0120099589089
Topic: 3
don : 0.399748815213
chocolate : 0.175917463936
way : 0.120257229245
just : 0.107479329488
jean : 0.0347311256609
coffee : 0.0332544007709
order : 0.033168712722
service : 0.0322066501996
customer : 0.0321699497176
got : 0.0310663230467
Topic: 4
got : 0.178910998601
service : 0.170183163584
just : 0.166082978015
jean : 0.166031527962
coffee : 0.0539722530113
chocolate : 0.0538728564696
don : 0.0530018957265
order : 0.0529190578339
customer : 0.0527012345269
way : 0.0523240342704
