Topic: 0
good : 0.361564335078
place : 0.187822423405
service : 0.0834467969919
pork : 0.0793459915599
food : 0.0726031993149
great : 0.0646322891367
hour : 0.0616227891085
happy : 0.0559093202468
delicious : 0.0211988945915
green : 0.0118539605666
Topic: 1
happy : 0.227181761183
hour : 0.215038225282
green : 0.162601374185
good : 0.116255054278
delicious : 0.0762926424388
pork : 0.0585567364119
great : 0.0568751486755
place : 0.0477739432693
food : 0.0250416134796
service : 0.0143835007964
Topic: 2
food : 0.289375684963
great : 0.161022466654
service : 0.126362776221
delicious : 0.119386752857
pork : 0.108809119374
good : 0.0478379234936
green : 0.0444222332135
happy : 0.0398848837315
hour : 0.0394187008437
place : 0.0234794586494
Topic: 3
service : 0.190267174997
delicious : 0.154136324791
happy : 0.13793785657
hour : 0.110480193893
green : 0.103160761934
good : 0.0940902324977
food : 0.0878788751475
pork : 0.044329820803
place : 0.0434050405541
great : 0.0343137188134
Topic: 4
great : 0.288697956641
green : 0.145823097552
happy : 0.135244149828
hour : 0.12868735391
pork : 0.101779958966
service : 0.0732598223699
food : 0.0642800396011
good : 0.027988664364
place : 0.0223307336653
delicious : 0.0119082231032
