Topic: 0
don : 0.309252504984
just : 0.262310207793
like : 0.0958672740566
money : 0.0731533368759
waste : 0.0642707491366
better : 0.0558366210334
tickets : 0.0413122373172
blue : 0.0397622235408
really : 0.0321314552705
time : 0.0261033899924
Topic: 1
money : 0.301996919723
waste : 0.144266111973
tickets : 0.139850398407
time : 0.127477274651
better : 0.124256469368
just : 0.0612565865937
don : 0.035178356104
blue : 0.0249403290052
really : 0.0205602247401
like : 0.0202173294345
Topic: 2
blue : 0.327236846082
like : 0.264031047536
really : 0.110945826273
just : 0.0658129368413
better : 0.0586742522223
don : 0.0472851097956
money : 0.0414921451791
tickets : 0.0369500855937
time : 0.0352973002215
waste : 0.0122744502554
Topic: 3
time : 0.272250712808
really : 0.185772499618
money : 0.123332140328
just : 0.113069324216
waste : 0.11103790764
better : 0.0752469542486
don : 0.0581030901083
blue : 0.0287142647153
like : 0.0219747107182
tickets : 0.0104983955988
Topic: 4
tickets : 0.339338989077
waste : 0.142036492294
really : 0.134509614816
time : 0.106802386006
just : 0.086331879799
like : 0.0851812065912
better : 0.0396748994122
money : 0.0357163916741
blue : 0.0153291593683
don : 0.0150789809623
