Topic: 0
just : 0.203361692206
good : 0.185527094288
buffet : 0.151744166106
vegas : 0.13878246686
worth : 0.127952538356
food : 0.0848445978236
money : 0.0440203560393
place : 0.0366346824575
selection : 0.0195429525339
don : 0.00758945333033
Topic: 1
buffet : 0.308843996051
don : 0.158308831361
money : 0.114685319801
good : 0.112735483125
vegas : 0.109178046605
just : 0.0545943805258
food : 0.0498603693301
place : 0.0478920238397
selection : 0.037405522815
worth : 0.0064960265468
Topic: 2
selection : 0.256442157602
food : 0.240027797319
money : 0.151479972447
place : 0.11366951864
buffet : 0.100932834269
just : 0.0444847573679
worth : 0.0347292613376
vegas : 0.0249180447276
good : 0.024610877499
don : 0.00870477879118
Topic: 3
place : 0.276270998371
buffet : 0.192090517624
don : 0.145678048937
food : 0.141288566311
money : 0.0946677450698
worth : 0.0628591725421
good : 0.0464488852722
selection : 0.0138842886447
just : 0.0135881925916
vegas : 0.0132235846369
Topic: 4
food : 0.414966597174
buffet : 0.232093306403
worth : 0.109595850846
selection : 0.076017357681
place : 0.0471651969737
good : 0.0367474008959
money : 0.0260764375576
vegas : 0.0227805436212
just : 0.0173562519066
don : 0.0172010569411
