Topic: 0
waiter : 0.180097387549
just : 0.167296646145
restaurant : 0.164248755489
good : 0.156089732358
food : 0.128929363259
rice : 0.042738369157
service : 0.0404334191027
ordered : 0.0402863373929
order : 0.0400633079163
thing : 0.0398166816313
Topic: 1
just : 0.169764217183
food : 0.157808672179
order : 0.152073214868
ordered : 0.14255000619
rice : 0.0998934138681
waiter : 0.0786439931433
restaurant : 0.0739111766403
good : 0.0712147297176
thing : 0.0271265224041
service : 0.0270140538064
Topic: 2
food : 0.367364664762
service : 0.281116139042
thing : 0.117017913703
good : 0.0913551582431
rice : 0.0245162348405
waiter : 0.0240604523022
just : 0.0237861554852
order : 0.0236765512318
ordered : 0.0236370193336
restaurant : 0.0234697110568
Topic: 3
rice : 0.289893241725
ordered : 0.183401866644
good : 0.110464388259
order : 0.105968350063
restaurant : 0.105829089585
food : 0.091629893203
waiter : 0.028476607441
service : 0.0283662110236
just : 0.0280509261335
thing : 0.0279194259236
Topic: 4
rice : 0.187415405075
waiter : 0.139105922494
thing : 0.13639302475
order : 0.0909453732626
restaurant : 0.0873599684425
service : 0.0873429982205
just : 0.0868895885113
food : 0.0691071099597
ordered : 0.0577304575246
good : 0.0577101517596
