Topic: 0
ll : 0.208433799839
buffet : 0.195624837131
cheap : 0.195526972595
soup : 0.180015678598
buffets : 0.044300268485
places : 0.0442726693664
chinese : 0.0440302082067
good : 0.0439404925851
sour : 0.0438550731937
Topic: 1
ll : 0.121376702505
buffets : 0.12102013699
cheap : 0.120999927376
places : 0.120885267184
sour : 0.120848515763
chinese : 0.120837800642
good : 0.120657078842
soup : 0.108440977632
buffet : 0.0449335930659
Topic: 2
buffet : 0.112962745146
soup : 0.111979379739
ll : 0.11132437492
cheap : 0.111270798443
buffets : 0.110809345424
places : 0.11077390161
good : 0.110521086868
sour : 0.110208873542
chinese : 0.110149494307
Topic: 3
buffets : 0.279443802537
buffet : 0.278201843284
soup : 0.0641296912309
ll : 0.0633195431256
cheap : 0.0632073481919
places : 0.0631395639848
chinese : 0.0629487674413
sour : 0.0628384475893
good : 0.0627709926153
Topic: 4
places : 0.234201863958
good : 0.142860607491
sour : 0.14282525844
chinese : 0.14256886295
soup : 0.127663620943
buffet : 0.0531417789206
ll : 0.0523486303669
buffets : 0.0522626402381
cheap : 0.0521267366927
