Topic: 0
des : 0.217573832458
tartes : 0.188022170085
coup : 0.183996820578
tarte : 0.0921218366255
just : 0.0903921001734
place : 0.0890344634208
love : 0.0382286233461
good : 0.0365395939662
great : 0.0364706459015
food : 0.0276199134464
Topic: 1
place : 0.273530479465
just : 0.23313087921
good : 0.159927413221
food : 0.0862149485405
great : 0.0768162123388
tarte : 0.0503431693546
love : 0.0470669237497
tartes : 0.0374340062652
coup : 0.0209033557099
des : 0.0146326121443
Topic: 2
tarte : 0.303185451981
love : 0.287786646784
just : 0.101406191374
food : 0.0884407384848
good : 0.044344104339
great : 0.0421710693231
tartes : 0.0400361267311
place : 0.0393822189228
coup : 0.0268190646412
des : 0.0264283874191
Topic: 3
food : 0.320260559021
coup : 0.170846252473
tartes : 0.15825942859
des : 0.153723156382
tarte : 0.0429976482048
place : 0.041472209054
great : 0.0335748170812
just : 0.0311918304313
good : 0.0295697628489
love : 0.0181043359139
Topic: 4
great : 0.316039251852
good : 0.203109167946
food : 0.185273481083
place : 0.118853369751
love : 0.0544459649054
tartes : 0.0268956215428
coup : 0.0255032349864
just : 0.0245969191609
des : 0.0236832925328
tarte : 0.0215996962391
