Topic: 0
version : 0.256005104804
phantom : 0.210691932171
did : 0.165179031501
vegas : 0.127489016212
just : 0.0646533667713
seen : 0.0636983464204
performance : 0.0371399128521
theater : 0.0313443863324
christine : 0.0308631026913
great : 0.0129358002437
Topic: 1
phantom : 0.343197278131
christine : 0.142822199812
seen : 0.11829891817
vegas : 0.11295729026
theater : 0.10879248932
performance : 0.0928263983073
great : 0.0473870299305
just : 0.0174401334975
did : 0.00816211541085
version : 0.00811614715987
Topic: 2
theater : 0.22929464768
seen : 0.22657091971
performance : 0.22457508946
phantom : 0.0537082237071
great : 0.0472222840793
just : 0.0446926816087
vegas : 0.044474164576
christine : 0.043833063686
version : 0.0431592434792
did : 0.0424696820142
Topic: 3
phantom : 0.269957644709
just : 0.268739995592
theater : 0.118970219727
great : 0.0723479609679
did : 0.0714060656553
seen : 0.0612574881565
christine : 0.0519742239535
version : 0.0326571446283
performance : 0.0321412487273
vegas : 0.0205480078828
Topic: 4
great : 0.461913349984
did : 0.112268037561
performance : 0.0891359319448
version : 0.0803118435666
vegas : 0.0775068649509
phantom : 0.0767234184169
christine : 0.0547157278439
theater : 0.0160946603228
just : 0.0159610533793
seen : 0.0153691120302
