Topic: 0
manicure : 0.195135673983
nails : 0.178095470914
didn : 0.171996970732
like : 0.149150588111
just : 0.103912037981
place : 0.0925100291997
did : 0.027736880086
try : 0.0272380380965
service : 0.0271882340764
pedicure : 0.02703607682
Topic: 1
didn : 0.299447323003
service : 0.217144824022
did : 0.178315027108
manicure : 0.0882506131303
pedicure : 0.0874724099718
place : 0.0263527234495
like : 0.0260902900504
try : 0.0259521168893
just : 0.0255382990341
nails : 0.0254363733417
Topic: 2
service : 0.222119884395
place : 0.194340798919
like : 0.15128090008
did : 0.141372881531
nails : 0.105982577683
just : 0.067951999365
didn : 0.041706937581
pedicure : 0.0251476246803
manicure : 0.0251257096422
try : 0.0249706861236
Topic: 3
try : 0.26490826279
place : 0.167164688584
did : 0.140103910032
pedicure : 0.139190148066
just : 0.124175026223
service : 0.0335398396024
didn : 0.0333571574116
like : 0.0327700698203
manicure : 0.0326275100258
nails : 0.032163387446
Topic: 4
pedicure : 0.194011204937
manicure : 0.17451096418
try : 0.135962150756
place : 0.102724102545
nails : 0.0967293898323
didn : 0.0893684346225
did : 0.0815925608997
just : 0.056291004014
like : 0.0510730030698
service : 0.0177371851435
