Topic: 0
food : 0.334187486322
italian : 0.182922173121
like : 0.108344126768
good : 0.0997344223917
place : 0.0759615138144
service : 0.0610957684486
restaurant : 0.0526455449
bar : 0.0436526582205
just : 0.0283449618634
pasta : 0.0131113441506
Topic: 1
pasta : 0.262885192996
just : 0.22476245532
italian : 0.144832984202
restaurant : 0.102051282473
bar : 0.0661112863586
good : 0.0645865383455
like : 0.0462768736125
food : 0.0342684744537
service : 0.0297031605151
place : 0.0245217517236
Topic: 2
good : 0.372233711534
place : 0.172620866457
bar : 0.119087722644
pasta : 0.0808142037968
like : 0.0781079647099
italian : 0.0466273859786
just : 0.0462650520278
food : 0.0381809198354
service : 0.037031775112
restaurant : 0.00903039790486
Topic: 3
place : 0.227448248162
food : 0.219892402701
bar : 0.143200946329
pasta : 0.120034508846
just : 0.115091959517
good : 0.0383207773852
italian : 0.0351993521242
like : 0.0341783082207
service : 0.0340470925754
restaurant : 0.0325864041395
Topic: 4
service : 0.265872088904
restaurant : 0.181127752003
like : 0.141053604167
food : 0.123422496352
bar : 0.103459512827
good : 0.0695500586328
just : 0.0566743803658
pasta : 0.0316876580687
italian : 0.013781409761
place : 0.0133710389183
