Topic: 0
like : 0.162134458994
bagels : 0.120015111489
place : 0.114461420127
small : 0.0928412213595
fresh : 0.0926729587451
service : 0.0855864228449
right : 0.0845777450946
bagel : 0.0844688936778
starbucks : 0.0844309493435
breakfast : 0.0788108183249
Topic: 1
starbucks : 0.211698636706
right : 0.211328069955
place : 0.194231074132
breakfast : 0.0553161050199
like : 0.0552207169777
bagels : 0.0548956812218
service : 0.0547667181046
bagel : 0.0544656305867
fresh : 0.0540665192503
small : 0.0540108480461
Topic: 2
like : 0.194106879928
service : 0.181947184929
bagels : 0.179446366894
fresh : 0.0999849462721
small : 0.0996976456687
bagel : 0.0915837434787
place : 0.0389831733251
breakfast : 0.0387174873639
starbucks : 0.0378081621348
right : 0.0377244100052
Topic: 3
breakfast : 0.285278148528
bagel : 0.165736485395
right : 0.102448281315
starbucks : 0.102302524958
place : 0.0960041737987
bagels : 0.0942685509404
service : 0.0388540017846
like : 0.0387805729842
small : 0.0382300169546
fresh : 0.038097243341
Topic: 4
place : 0.390608748164
breakfast : 0.0691481086038
bagels : 0.0682365326296
like : 0.0682345084814
right : 0.0675799339512
starbucks : 0.067554884762
service : 0.0673927865865
bagel : 0.0673808503148
fresh : 0.0669449053449
small : 0.0669187411615
