Topic: 0
service : 0.181640085468
good : 0.172444197828
food : 0.171625590289
place : 0.129708589843
like : 0.0976240652698
just : 0.0681785037376
server : 0.0647861292287
ordered : 0.064728865886
chicken : 0.0257930242594
came : 0.0234709481897
Topic: 1
came : 0.196866777126
place : 0.196682400131
food : 0.17441484998
ordered : 0.109910815167
server : 0.0802891549465
chicken : 0.0670687111943
service : 0.0620599003539
just : 0.0592652324474
good : 0.0400553133415
like : 0.0133868453123
Topic: 2
chicken : 0.242483145394
good : 0.205792257138
service : 0.201846528697
like : 0.114335993926
just : 0.0643993514054
came : 0.0429244562385
ordered : 0.0427956212417
server : 0.0425398196411
food : 0.0216486909901
place : 0.0212341353283
Topic: 3
like : 0.253674067828
just : 0.224736266508
food : 0.171206630431
good : 0.0865753775706
place : 0.064486087757
server : 0.0629690241756
ordered : 0.060270473761
came : 0.0402766262932
chicken : 0.018443437845
service : 0.0173620078304
Topic: 4
chicken : 0.346415185901
like : 0.129808265177
ordered : 0.116227615154
service : 0.0917314667882
server : 0.0794618766786
came : 0.0589825958559
good : 0.0573449122755
place : 0.0566075088938
food : 0.0485694353771
just : 0.0148511378981
