Topic: 0
food : 0.218141852263
like : 0.168806376615
agave : 0.168046716584
mexican : 0.129735698579
restaurant : 0.0907373994571
good : 0.0842365341097
time : 0.0665620422749
salsa : 0.0403246583855
great : 0.0168595125588
place : 0.0165492091731
Topic: 1
time : 0.293701991531
like : 0.17755956081
place : 0.174727557004
agave : 0.109060738772
good : 0.0698239199217
mexican : 0.055257593655
food : 0.0550140414477
restaurant : 0.0470293256826
great : 0.00897870051471
salsa : 0.00884657066093
Topic: 2
salsa : 0.199950119419
food : 0.198801994856
good : 0.145236267196
restaurant : 0.133734744315
mexican : 0.0949110917748
great : 0.0659179502007
like : 0.049263920227
time : 0.0422790121951
place : 0.0383254326813
agave : 0.0315794671348
Topic: 3
place : 0.210194763938
great : 0.177968602124
agave : 0.151375732055
food : 0.130632124087
mexican : 0.12136236965
restaurant : 0.0828810584789
time : 0.0651935201348
like : 0.0250953899755
salsa : 0.0180937671763
good : 0.0172026723804
Topic: 4
great : 0.298698341773
salsa : 0.194589477527
good : 0.173747653383
like : 0.155414002913
mexican : 0.0458141063813
food : 0.0456092751688
agave : 0.0407398621064
time : 0.0156648434864
place : 0.0153476282677
restaurant : 0.0143748089928
