Topic: 0
restaurant : 0.219170362382
like : 0.199956186317
food : 0.117046399159
service : 0.114099128841
didn : 0.109352642515
pretty : 0.103390384532
experience : 0.0490689552009
good : 0.039906582171
houston : 0.0368075652943
ordered : 0.0112017935883
Topic: 1
good : 0.247134981194
experience : 0.170346981882
pretty : 0.165727344902
houston : 0.144421990376
food : 0.0503358845486
like : 0.0448977095941
service : 0.0447978458078
restaurant : 0.0447389164119
ordered : 0.0439656870953
didn : 0.0436326581892
Topic: 2
houston : 0.264927898375
good : 0.203936445375
like : 0.151561183056
ordered : 0.0815561800633
didn : 0.0810265023286
restaurant : 0.0643997333982
service : 0.0574857502685
food : 0.0525369614777
pretty : 0.0217592124278
experience : 0.0208101332302
Topic: 3
good : 0.255722215635
ordered : 0.212665722625
service : 0.150457962565
food : 0.105978703417
pretty : 0.0841107209805
experience : 0.053239523631
didn : 0.0514284978172
like : 0.046763360997
houston : 0.0200638408125
restaurant : 0.0195694515193
Topic: 4
food : 0.392970515328
houston : 0.187938093302
good : 0.0925838471203
service : 0.0802631115394
ordered : 0.072768728648
experience : 0.0511562660662
pretty : 0.0498608779697
didn : 0.0305120985361
like : 0.0282664727874
restaurant : 0.0136799887028
