Topic: 0
vegas : 0.193313027766
food : 0.186699245272
prime : 0.156783679779
cravings : 0.108149603501
buffet : 0.0908789579681
good : 0.0853259832939
selection : 0.0845631034881
like : 0.07678012742
great : 0.0117590774665
really : 0.00574719404562
Topic: 1
food : 0.273585522935
good : 0.250629487479
buffet : 0.184025958556
really : 0.0926179603471
selection : 0.0671381692463
like : 0.0404169932962
prime : 0.0376605248938
great : 0.030062842543
vegas : 0.0128417642269
cravings : 0.011020776476
Topic: 2
good : 0.237684474648
like : 0.213406405691
really : 0.18685035591
vegas : 0.106596081757
cravings : 0.0837811117524
buffet : 0.0644458878427
prime : 0.0479714162164
food : 0.0334864051537
selection : 0.0134947771955
great : 0.0122830838337
Topic: 3
buffet : 0.358947114415
great : 0.233199827184
cravings : 0.106059899478
vegas : 0.070293177964
food : 0.0690862493754
good : 0.052237211672
like : 0.0355905654328
really : 0.0355532564086
prime : 0.0200017473392
selection : 0.0190309507307
Topic: 4
food : 0.199192570776
selection : 0.190337927815
good : 0.169364995323
prime : 0.148248324287
really : 0.0774298758777
like : 0.0686964922924
buffet : 0.0474176358029
cravings : 0.0470919299983
great : 0.0436849594285
vegas : 0.00853528839863
