Topic: 0
food : 0.28723204022
ribs : 0.164137598759
bbq : 0.144269019824
place : 0.0586981165994
garlic : 0.0586752335368
just : 0.0580634827966
pulled : 0.0578445005494
pork : 0.0577446756998
good : 0.0573436488224
ordered : 0.0559916831933
Topic: 1
garlic : 0.222600348381
pork : 0.15393336463
pulled : 0.143918655169
place : 0.104190992748
good : 0.0946053632514
just : 0.0899409988986
ribs : 0.0603156081875
food : 0.0589427825207
ordered : 0.0366715237482
bbq : 0.0348803624654
Topic: 2
pork : 0.216650390319
food : 0.148932783089
ordered : 0.138038336969
pulled : 0.122556293261
good : 0.106577872739
bbq : 0.0910959613802
place : 0.0852707654109
garlic : 0.0304958424333
just : 0.0302337297368
ribs : 0.0301480246618
Topic: 3
just : 0.219436766137
ribs : 0.217515774198
bbq : 0.194530981611
place : 0.134114029129
garlic : 0.0401035571912
good : 0.0392332341117
pork : 0.0392010059941
pulled : 0.038920837303
food : 0.0388634245914
ordered : 0.0380803897325
Topic: 4
bbq : 0.324531576181
good : 0.289057221582
ordered : 0.0895955522089
garlic : 0.042973113625
just : 0.0423926850836
ribs : 0.0423437701549
pulled : 0.0423379098977
place : 0.0423335702694
pork : 0.0422189952993
food : 0.0422156056985
