Topic: 0
omelet : 0.219095029996
ordered : 0.218903867636
food : 0.10637725065
like : 0.0968658092583
time : 0.0949752752108
good : 0.0947853440084
place : 0.0883419058386
eat : 0.0269532930522
did : 0.026876844906
just : 0.0268253794437
Topic: 1
just : 0.234683484185
food : 0.133381676627
ordered : 0.132143623692
good : 0.102619909602
did : 0.0865102324288
like : 0.0759543093982
place : 0.0720093119
time : 0.0608596266011
omelet : 0.0552777701213
eat : 0.0465600554451
Topic: 2
place : 0.286040255705
time : 0.187019967589
omelet : 0.0850182967436
like : 0.0822085334028
eat : 0.0800310772987
ordered : 0.0769630316268
just : 0.0753490793007
did : 0.0593004132266
good : 0.0466532231902
food : 0.0214161219167
Topic: 3
omelet : 0.218657606068
food : 0.195756185066
eat : 0.150220550096
place : 0.131617119723
did : 0.0977426929695
like : 0.0969958616981
time : 0.0475960358577
good : 0.0273397330831
ordered : 0.017309757861
just : 0.0167644575769
Topic: 4
like : 0.290424190532
ordered : 0.289645432444
place : 0.0558093585725
food : 0.0535259605387
omelet : 0.0525163174956
just : 0.052276866123
time : 0.0518857258898
eat : 0.051728021976
did : 0.0514248255635
good : 0.0507633008644
