Topic: 0
school : 0.345059576597
know : 0.132868717891
help : 0.123799405524
results : 0.0907445252059
test : 0.0859077593485
student : 0.0824972124056
just : 0.0776135383321
make : 0.0211880894386
don : 0.0202467714993
paperwork : 0.0200744037593
Topic: 1
just : 0.31231434958
make : 0.172021761842
know : 0.120755077219
don : 0.120672384831
help : 0.0755803406293
paperwork : 0.0748697304326
school : 0.0318085241282
test : 0.0310481543398
student : 0.0307586239521
results : 0.0301710530448
Topic: 2
test : 0.237899314893
results : 0.143557748767
paperwork : 0.142986651921
make : 0.135684840838
school : 0.100104497834
don : 0.0691859802709
know : 0.0691392676811
just : 0.0348651273831
student : 0.0335391790091
help : 0.0330373914025
Topic: 3
test : 0.232751346886
student : 0.190599459906
just : 0.152013730296
paperwork : 0.130239342929
make : 0.124079994648
school : 0.0363578215631
help : 0.0337844337874
know : 0.0334352040718
don : 0.0333930962861
results : 0.033345569627
Topic: 4
don : 0.220817971808
student : 0.140078667356
help : 0.131742796923
results : 0.12553188434
make : 0.119840611554
school : 0.116007647627
just : 0.0382491042357
test : 0.0364418526401
paperwork : 0.0356535462321
know : 0.0356359172851
