Topic: 0
room : 0.251869789987
vegas : 0.181617308463
casino : 0.138769411728
stayed : 0.124948452062
fremont : 0.0784593101018
place : 0.0734767578967
downtown : 0.0733023618943
stay : 0.026925615647
service : 0.0258127211639
night : 0.0248182710566
Topic: 1
service : 0.256210404162
night : 0.23171880028
casino : 0.15163175913
stay : 0.0813086975809
vegas : 0.0766776315901
fremont : 0.0693891672881
room : 0.0477611851567
downtown : 0.0457239730929
stayed : 0.0204032637366
place : 0.0191751179819
Topic: 2
room : 0.32613483263
downtown : 0.162622993844
stay : 0.10207918162
fremont : 0.0946036085779
place : 0.0900464971974
night : 0.0603210126514
service : 0.0484599438703
vegas : 0.0468022171625
stayed : 0.0348531026534
casino : 0.0340766097942
Topic: 3
stay : 0.339262474787
stayed : 0.257636844878
place : 0.1403045163
service : 0.084859243028
downtown : 0.0807108750634
casino : 0.0204727625962
room : 0.0201915580624
night : 0.0191021521918
vegas : 0.0187713034288
fremont : 0.0186882696639
Topic: 4
casino : 0.457576836621
place : 0.122335748946
night : 0.117887676459
fremont : 0.0884708422502
downtown : 0.0682742826737
stay : 0.030354357543
stayed : 0.0293206313755
service : 0.0292830389066
room : 0.0290741230904
vegas : 0.0274224621343
