Topic: 0
place : 0.222260371556
just : 0.152299860672
beer : 0.128760518372
come : 0.1248208444
really : 0.124603273784
like : 0.111871292877
bar : 0.0630086246438
good : 0.0249513762693
service : 0.0239394063185
food : 0.0234844311085
Topic: 1
beer : 0.258171033017
good : 0.196300943236
bar : 0.183783918995
food : 0.108721571543
just : 0.0569192418323
like : 0.0527011602849
service : 0.0498576107381
really : 0.0489999445301
place : 0.0362224245487
come : 0.00832215127463
Topic: 2
service : 0.211585579522
come : 0.200776590934
food : 0.161005285376
place : 0.153543149336
really : 0.0905292053225
bar : 0.0802370831969
beer : 0.0273238169785
good : 0.0263262982626
like : 0.0248395563196
just : 0.0238334347512
Topic: 3
like : 0.235920889889
service : 0.201753970255
good : 0.122366842463
place : 0.102837338878
really : 0.0954583874576
beer : 0.082521951883
just : 0.0519168952662
bar : 0.0432398279168
come : 0.0325060548207
food : 0.0314778411712
Topic: 4
bar : 0.165579078152
come : 0.156722470129
good : 0.134684535022
food : 0.128905682671
just : 0.113637681971
beer : 0.0767958434591
service : 0.0586828667869
place : 0.05810250968
like : 0.056717350705
really : 0.0501719814226
