Topic: 0
food : 0.249246527842
strip : 0.179889993618
house : 0.157036411602
came : 0.123340236645
steak : 0.0792536898021
just : 0.055115932494
manager : 0.0523213068538
service : 0.036279164088
place : 0.0362271049745
didn : 0.0312896320805
Topic: 1
place : 0.216583125782
service : 0.214924356572
just : 0.167393724023
manager : 0.160107106937
didn : 0.0418129123248
came : 0.0407142725153
food : 0.04022191826
house : 0.0395246437483
strip : 0.0393608549868
steak : 0.0393570848509
Topic: 2
didn : 0.215346707259
place : 0.209941453422
food : 0.152076416578
steak : 0.105911657264
manager : 0.0842613291741
service : 0.0795932123672
came : 0.0795792278016
strip : 0.0249611366685
just : 0.0242711448399
house : 0.0240577146255
Topic: 3
steak : 0.242687383909
came : 0.15637283525
service : 0.145757587397
just : 0.113818812556
manager : 0.0887069877636
food : 0.0639698146925
place : 0.0542003358093
strip : 0.0529866303284
house : 0.0529240993869
didn : 0.0285755129071
Topic: 4
didn : 0.254617115722
house : 0.166132508995
strip : 0.16490815513
place : 0.141534015248
service : 0.0866011809127
food : 0.0841344451617
came : 0.0259348034159
steak : 0.025752252528
just : 0.0254063685473
manager : 0.0249791543394
