Topic: 0
local : 0.269310944086
beer : 0.160835395573
food : 0.133168476516
place : 0.127901787574
candle : 0.109521825447
roman : 0.0422647463382
great : 0.0406109680446
delivery : 0.0390654185889
friendly : 0.038853625342
love : 0.0384668124911
Topic: 1
food : 0.28939475108
friendly : 0.201702251397
local : 0.111449409225
great : 0.1057543241
roman : 0.0877958491181
candle : 0.08615890734
beer : 0.0297098580662
delivery : 0.0296149069219
place : 0.0292257574893
love : 0.0291939852624
Topic: 2
beer : 0.281966908027
delivery : 0.201542530678
friendly : 0.150403893547
great : 0.146714117507
roman : 0.0388951948669
candle : 0.0380689116044
place : 0.0360930174979
local : 0.0355005142867
love : 0.0354222188241
food : 0.0353926931605
Topic: 3
great : 0.18204666024
love : 0.163055829802
place : 0.158504734963
delivery : 0.127654260187
friendly : 0.0943833548482
roman : 0.0646394709608
candle : 0.063520459281
local : 0.0587257387457
food : 0.0474746989342
beer : 0.0399947920374
Topic: 4
roman : 0.358376366045
candle : 0.295460552933
great : 0.0705191313767
love : 0.0687975831244
delivery : 0.0520585707133
friendly : 0.0500798434318
beer : 0.0392814566128
place : 0.0377272674137
food : 0.0139235253163
local : 0.0137757030332
