Topic: 0
sushi : 0.345356481851
like : 0.135384251845
just : 0.121676769255
strip : 0.104889235053
food : 0.07531125626
good : 0.0681345537033
great : 0.0456294281451
service : 0.0452929791165
place : 0.0295169093773
fresh : 0.0288081353941
Topic: 1
fresh : 0.363166191981
good : 0.128736659886
sushi : 0.121849276014
place : 0.0778003900636
great : 0.0776792165492
just : 0.0688448472406
strip : 0.0655204184492
like : 0.0449244645606
service : 0.0311765350864
food : 0.0203020001691
Topic: 2
sushi : 0.199743811442
place : 0.176543170883
food : 0.148323195299
good : 0.141967319104
strip : 0.120657184514
great : 0.0790116487631
fresh : 0.0700843118933
just : 0.0514040640506
like : 0.0065152624871
service : 0.00575003156442
Topic: 3
service : 0.26314104361
fresh : 0.174269830254
food : 0.150372790898
good : 0.0943953787402
just : 0.0807811648619
strip : 0.0766408837375
great : 0.0622254397598
place : 0.0532330222445
sushi : 0.031684466358
like : 0.013255979536
Topic: 4
place : 0.223742506935
like : 0.207839304938
service : 0.126068350199
great : 0.117157953051
food : 0.108106483388
sushi : 0.0812377033524
good : 0.0512391752389
strip : 0.0364230063288
just : 0.0262041404943
fresh : 0.0219813760762
