Topic: 0
did : 0.383179012144
experience : 0.170058487315
food : 0.128663682201
service : 0.120197110968
table : 0.0355619147029
course : 0.0343854948699
didn : 0.0324343581616
restaurant : 0.0321414055203
star : 0.0318101279719
picasso : 0.0315684061451
Topic: 1
food : 0.25060893361
service : 0.193554801316
experience : 0.178148859732
restaurant : 0.107886950613
didn : 0.102651081518
did : 0.0804857120522
picasso : 0.0431114776498
course : 0.0152104779846
table : 0.0146902527772
star : 0.0136514527474
Topic: 2
table : 0.201740601287
course : 0.16339841009
restaurant : 0.108156942379
service : 0.0995986290976
picasso : 0.0775851288684
experience : 0.0772122618585
star : 0.0743778042945
did : 0.0724864298375
food : 0.0658009773834
didn : 0.0596428149037
Topic: 3
service : 0.268636640779
course : 0.254732443044
table : 0.159642759797
food : 0.0761244495078
picasso : 0.0647907782953
star : 0.0597257852239
did : 0.0593037575293
didn : 0.0235399260276
experience : 0.0222421688945
restaurant : 0.0112612909025
Topic: 4
star : 0.229343556982
picasso : 0.174140239526
didn : 0.170951491176
restaurant : 0.138583102664
table : 0.0933997845809
experience : 0.0755668859137
food : 0.0583647291504
service : 0.0350567528282
course : 0.0130311850275
did : 0.0115622721515
