Topic: 0
chicken : 0.386485061982
better : 0.0699777450671
like : 0.0695013699689
home : 0.0685330764966
place : 0.0682048264034
staff : 0.0681337089865
owner : 0.0677254362503
food : 0.067395380812
just : 0.0673938085881
restaurant : 0.0666495854456
Topic: 1
staff : 0.300587868783
home : 0.198938763393
just : 0.19887724226
like : 0.0438639251875
better : 0.0436592747679
chicken : 0.0436246412106
place : 0.0429243879107
owner : 0.0428506786196
restaurant : 0.0423976710868
food : 0.0422755467806
Topic: 2
like : 0.28244680321
owner : 0.151980781374
place : 0.140220609386
food : 0.132218878658
chicken : 0.123890253002
better : 0.0344259509248
staff : 0.0339893855414
home : 0.0339698519188
just : 0.0334602163873
restaurant : 0.0333972695979
Topic: 3
better : 0.212208001994
place : 0.131144455874
restaurant : 0.127649652821
staff : 0.0907934229353
food : 0.0902352488444
owner : 0.0879943816189
chicken : 0.086112953684
just : 0.0697654362903
home : 0.0547493666564
like : 0.0493470792816
Topic: 4
home : 0.269552619684
like : 0.250675601875
chicken : 0.0614675289024
better : 0.0608334735281
staff : 0.060344022011
place : 0.059969532412
food : 0.0595771322455
owner : 0.0594439106795
just : 0.0591977589305
restaurant : 0.0589384197324
