Topic: 0
restaurant : 0.229511547315
good : 0.155510063539
korean : 0.152042551227
service : 0.126472183059
place : 0.0845754055467
bbq : 0.0726647344842
meat : 0.0697605063458
food : 0.0450032801647
just : 0.0443709463334
garden : 0.0200887819855
Topic: 1
bbq : 0.20748262767
place : 0.186676350727
service : 0.178536705924
korean : 0.108680241823
meat : 0.0861545898511
just : 0.0825996134476
garden : 0.0701110287395
food : 0.0354564109596
restaurant : 0.0273248390938
good : 0.0169775917639
Topic: 2
food : 0.211670507289
korean : 0.150817857082
just : 0.136785672028
service : 0.118670585095
bbq : 0.0999818714116
meat : 0.084131819925
restaurant : 0.0642569317564
good : 0.0550636385582
garden : 0.0546991934041
place : 0.0239219234503
Topic: 3
meat : 0.402198501109
just : 0.232384413639
food : 0.116855474421
place : 0.0809735615281
service : 0.0300829435647
korean : 0.028596654885
bbq : 0.0280425355153
restaurant : 0.0274942378027
garden : 0.026700964039
good : 0.0266707134958
Topic: 4
place : 0.255345156718
service : 0.217719321527
korean : 0.138491071201
food : 0.0887929250197
garden : 0.0837033079511
good : 0.05932277222
restaurant : 0.0518152348324
just : 0.0492885029791
bbq : 0.0388007006243
meat : 0.0167210069267
