Topic: 0
place : 0.258524583838
great : 0.227853011522
deli : 0.112972077208
time : 0.0930845207035
sandwich : 0.0880652155539
scott : 0.0723973660149
best : 0.0635719756127
like : 0.0526519776645
food : 0.0156432871655
beef : 0.0152359847171
Topic: 1
deli : 0.272083532118
like : 0.264789625334
food : 0.126462446269
scott : 0.0983257336723
great : 0.0608071504826
place : 0.0536340453084
time : 0.0454044339735
beef : 0.0340202952095
sandwich : 0.0318686471956
best : 0.0126040904364
Topic: 2
food : 0.229235174859
best : 0.197442354161
place : 0.156749581173
deli : 0.11373007148
like : 0.070118937331
scott : 0.0685271030842
beef : 0.0595223343765
sandwich : 0.0471455760749
time : 0.028960351955
great : 0.0285685155055
Topic: 3
scott : 0.300475439275
sandwich : 0.232039038146
beef : 0.167216660161
deli : 0.0844733269736
food : 0.0734878252135
like : 0.0400510466338
best : 0.0390718618686
place : 0.0353512931828
great : 0.014143942833
time : 0.0136895657132
Topic: 4
scott : 0.240069801423
time : 0.17154125209
beef : 0.162352308037
like : 0.0991552408005
sandwich : 0.0900813124912
best : 0.0873403992925
great : 0.0707747360064
food : 0.0434401625763
place : 0.0274307746276
deli : 0.00781401265587
