Topic: 0
fan : 0.279734454365
soup : 0.222328107422
sandwich : 0.204207917205
time : 0.0498683643428
ve : 0.0492849909117
day : 0.0487518141385
mildred : 0.0486811811126
moved : 0.0485900556512
delicious : 0.0485531148505
Topic: 1
sandwich : 0.113598817024
fan : 0.112969666242
soup : 0.112112539165
time : 0.112057451482
ve : 0.111238063574
mildred : 0.109853634723
delicious : 0.109639445977
day : 0.109454677204
moved : 0.109075704609
Topic: 2
fan : 0.19370559132
delicious : 0.192836597351
time : 0.178563886715
sandwich : 0.165418169901
soup : 0.054946010888
ve : 0.0540541760362
mildred : 0.0535665192561
moved : 0.0534691579071
day : 0.0534398906259
Topic: 3
delicious : 0.229700471882
ve : 0.21066131974
soup : 0.210523485671
sandwich : 0.0597498370496
time : 0.0587122227972
fan : 0.0585111239813
moved : 0.0574706005488
mildred : 0.0574069530842
day : 0.0572639852467
Topic: 4
time : 0.171991448353
sandwich : 0.157616702402
ve : 0.157128202571
day : 0.143774188093
moved : 0.124833177126
mildred : 0.12462770844
soup : 0.0773848550264
fan : 0.0214842248746
delicious : 0.0211594931124
