Topic: 0
good : 0.365889923099
just : 0.231068681347
place : 0.143355341481
food : 0.0727226839531
service : 0.049242983967
beer : 0.0456923884265
pretty : 0.0423515873236
bj : 0.0169468413481
like : 0.0168431601141
menu : 0.0158864089407
Topic: 1
good : 0.263859801796
like : 0.210604569776
place : 0.201519370211
food : 0.0817430281616
bj : 0.0668350310358
menu : 0.0506774665973
just : 0.0401115149333
pretty : 0.0385596088123
service : 0.0245191607274
beer : 0.0215704479497
Topic: 2
bj : 0.205575298932
beer : 0.184340768957
good : 0.146052821692
food : 0.144592466489
just : 0.0969778988507
menu : 0.0682880147407
service : 0.0508559526512
pretty : 0.0504179973059
like : 0.035182417317
place : 0.0177163630647
Topic: 3
service : 0.254216791776
food : 0.197115465261
beer : 0.0907463453552
like : 0.0843352116222
pretty : 0.0754016208267
good : 0.0679898751511
just : 0.0632018378738
place : 0.0615717006771
menu : 0.0596550387254
bj : 0.0457661127312
Topic: 4
pretty : 0.189981375152
good : 0.160648117477
menu : 0.151200982881
food : 0.129119748602
beer : 0.119923700054
like : 0.101881492273
bj : 0.0640187959062
place : 0.0512505031152
service : 0.0162177865064
just : 0.0157574980334
