Topic: 0
hot : 0.208942329239
good : 0.175886101164
pork : 0.16838400034
soup : 0.104357400483
place : 0.0964474224973
food : 0.0633023812474
lunch : 0.0596909633618
chinese : 0.0421357950689
like : 0.0408033805913
rice : 0.0400502260078
Topic: 1
place : 0.311110726597
food : 0.198842086241
chinese : 0.145737110232
good : 0.138222058773
rice : 0.0351807628314
soup : 0.0346171175748
lunch : 0.0343839288317
hot : 0.0343257560343
pork : 0.0339329090457
like : 0.0336475438392
Topic: 2
rice : 0.248921198995
chinese : 0.211352096107
soup : 0.121157452583
good : 0.103696530216
food : 0.0980870537109
hot : 0.0877648523889
lunch : 0.0624967211045
place : 0.0228994441429
pork : 0.0218416549605
like : 0.0217829957915
Topic: 3
like : 0.199711799996
soup : 0.190706722176
lunch : 0.173105318914
chinese : 0.0962389451893
pork : 0.0740590572562
hot : 0.0676279017834
place : 0.0630444425617
good : 0.0583699933363
rice : 0.0529214903049
food : 0.0242143284826
Topic: 4
food : 0.202476691972
place : 0.202295780966
good : 0.19623432309
chinese : 0.123474770098
lunch : 0.0675665522488
like : 0.0507298807639
rice : 0.0505299066344
pork : 0.0458825798621
soup : 0.0304447374903
hot : 0.0303647768752
