Topic: 0
room : 0.275808622241
stay : 0.238655905493
place : 0.0951223451921
stayed : 0.0699366004041
service : 0.0698745666903
time : 0.0653348194832
rooms : 0.0623481094734
staff : 0.0617939876875
check : 0.0307309627797
desk : 0.0303940805554
Topic: 1
stayed : 0.190258973811
time : 0.175775264843
stay : 0.164730858975
desk : 0.112458663501
place : 0.10810156804
room : 0.0504872984372
check : 0.0496436703736
staff : 0.0495923375654
rooms : 0.0495201994366
service : 0.0494311650169
Topic: 2
service : 0.184434563866
place : 0.180015951088
check : 0.172496626164
staff : 0.14305686391
rooms : 0.108233377709
desk : 0.0659311338633
stay : 0.0629408837894
room : 0.028392438437
time : 0.0272675676353
stayed : 0.0272305935376
Topic: 3
room : 0.217406943147
stayed : 0.142473605813
time : 0.132604404398
desk : 0.132309856089
rooms : 0.124666678128
place : 0.0507895691782
stay : 0.0507790788988
check : 0.0499577560276
service : 0.0496614451653
staff : 0.0493506631536
Topic: 4
place : 0.183701696695
room : 0.176272642499
check : 0.140280342598
staff : 0.132301003742
rooms : 0.111027731159
desk : 0.0828117719674
time : 0.06020073946
stay : 0.0384526925519
service : 0.0376595949401
stayed : 0.0372917843881
