Topic: 0
pizza : 0.284503022
good : 0.242465800438
delivery : 0.18850514324
great : 0.0913936943844
just : 0.0755425371452
tessio : 0.0347865708175
really : 0.0336083110272
wings : 0.0210570367787
make : 0.0144626045107
place : 0.0136752796584
Topic: 1
really : 0.254849421692
great : 0.249312571553
wings : 0.145622433934
just : 0.125117767495
pizza : 0.0910629029527
good : 0.0444563509678
place : 0.0375976819677
tessio : 0.0262484184217
delivery : 0.0132579640769
make : 0.0124744869396
Topic: 2
place : 0.247343137625
good : 0.215417142792
make : 0.182975891975
wings : 0.0904445172097
pizza : 0.0779231480759
delivery : 0.0778575609592
great : 0.0533994035579
tessio : 0.0247687154213
really : 0.0194734400116
just : 0.0103970423717
Topic: 3
place : 0.24244098663
pizza : 0.197054686541
tessio : 0.109667150709
really : 0.0994812192812
just : 0.0832161434603
make : 0.0711493089464
great : 0.059790808673
good : 0.0564461072542
wings : 0.0467345934925
delivery : 0.0340189950132
Topic: 4
tessio : 0.329251777144
pizza : 0.242115729838
just : 0.16405088459
place : 0.0830758044257
great : 0.0461765442383
good : 0.0447701878735
really : 0.0233413329066
delivery : 0.0231952334521
make : 0.0220546520619
wings : 0.0219678534704
