Topic: 0
theater : 0.183646164525
movie : 0.175507195652
popcorn : 0.163354624413
good : 0.102064474525
friends : 0.0934186282266
like : 0.0896017055145
just : 0.0863255307457
place : 0.0364095841044
pay : 0.0351985549618
purse : 0.0344735373315
Topic: 1
pay : 0.217652789226
place : 0.185293052291
like : 0.1716914451
just : 0.15419976072
purse : 0.120307536634
theater : 0.0496183729766
movie : 0.0478413726721
good : 0.0178670044521
popcorn : 0.0178078330231
friends : 0.0177208329049
Topic: 2
theater : 0.292067731162
movie : 0.276141661091
just : 0.150570322963
place : 0.0413925365054
pay : 0.0403582863561
like : 0.0402823698963
purse : 0.0399615460116
good : 0.0399072844156
friends : 0.0396887574201
popcorn : 0.0396295041794
Topic: 3
just : 0.350592806539
movie : 0.194733577701
theater : 0.110908565474
purse : 0.0915851911694
good : 0.0863517833729
like : 0.0605361595063
place : 0.0270012790655
pay : 0.0263878560565
friends : 0.02597043417
popcorn : 0.0259323469454
Topic: 4
friends : 0.194618409741
good : 0.190045092167
popcorn : 0.175050548775
theater : 0.130547043754
movie : 0.101613958075
place : 0.098976693053
just : 0.0282846978834
pay : 0.027331994242
like : 0.0271664185785
purse : 0.0263651437326
