Topic: 0
nice : 0.36155678592
sushi : 0.236593330558
great : 0.144945560332
like : 0.0773442632907
place : 0.0720134253434
eat : 0.0379190165353
good : 0.0176467492906
menu : 0.017540511993
rolls : 0.0173974700326
ayce : 0.017042886704
Topic: 1
sushi : 0.233696469
menu : 0.145176959074
good : 0.128081934696
place : 0.112456752752
eat : 0.0988703059157
ayce : 0.0708748572295
great : 0.0601327389954
nice : 0.0583213782438
rolls : 0.0503794582726
like : 0.0420091458215
Topic: 2
like : 0.249510796168
place : 0.182972063774
sushi : 0.179530209869
good : 0.0934474868896
rolls : 0.0908544136237
great : 0.0699638300066
ayce : 0.0487099693749
eat : 0.0471332414605
nice : 0.0193699223276
menu : 0.0185080665059
Topic: 3
rolls : 0.254340120278
ayce : 0.194721140784
eat : 0.194056242379
menu : 0.175701738578
sushi : 0.0933281846326
nice : 0.0181711529718
place : 0.0178859216976
good : 0.0175628105168
like : 0.0171177187544
great : 0.0171149694077
Topic: 4
good : 0.259451321995
place : 0.24709942759
sushi : 0.0673779626753
nice : 0.0644884046454
rolls : 0.0608814257136
eat : 0.0607304327109
ayce : 0.0605717581132
like : 0.0604669889505
menu : 0.0601862689765
great : 0.0587460086294
