Topic: 0
restaurant : 0.191476991952
groupon : 0.187887351858
tina : 0.154402995783
business : 0.124181151008
place : 0.112513905794
time : 0.0744300903918
like : 0.0708779958219
just : 0.0283484023869
food : 0.0282873764224
review : 0.0275937385818
Topic: 1
tina : 0.318171405144
like : 0.17919306407
business : 0.129664375307
just : 0.103373373212
place : 0.0777123430942
review : 0.0577177789814
groupon : 0.0544817810272
restaurant : 0.0431077703078
food : 0.0265888159943
time : 0.00998929286128
Topic: 2
time : 0.275798184893
restaurant : 0.179758715137
review : 0.135450486326
groupon : 0.11636212895
place : 0.100046370628
business : 0.0959743809094
tina : 0.0422966305779
food : 0.0186733058923
like : 0.0178427734919
just : 0.0177970231941
Topic: 3
food : 0.281435508661
restaurant : 0.158109480204
time : 0.110933496623
just : 0.105172124146
business : 0.0872335962093
groupon : 0.0855752161541
like : 0.0805524346591
tina : 0.0450087183085
review : 0.0272745549284
place : 0.0187048701064
Topic: 4
review : 0.381222639165
place : 0.185936702364
just : 0.167328215918
restaurant : 0.0944783748897
tina : 0.0298084578998
food : 0.0294638486315
time : 0.0283224333265
business : 0.0282836280181
groupon : 0.0277923329093
like : 0.0273633668785
