Topic: 0
like : 0.190446004979
food : 0.165923850001
wait : 0.16061510581
home : 0.121023113104
restaurant : 0.114972229797
ethiopian : 0.0782242145728
tina : 0.0613631782219
time : 0.0566656816118
feel : 0.0363077986288
family : 0.0144588232741
Topic: 1
restaurant : 0.211837746132
ethiopian : 0.198831004424
wait : 0.127828503417
like : 0.121166411432
tina : 0.101952528655
food : 0.101169908547
home : 0.0345779768503
feel : 0.0343884929323
time : 0.0341990549123
family : 0.0340483726983
Topic: 2
food : 0.270292769333
like : 0.144284381974
tina : 0.121209700211
ethiopian : 0.11920130035
feel : 0.100351942946
family : 0.0962037199222
wait : 0.0670509645597
restaurant : 0.0277387039371
home : 0.0269990614228
time : 0.0266674553444
Topic: 3
tina : 0.476489727998
restaurant : 0.16240874697
food : 0.120056571301
family : 0.083851444909
time : 0.0484095183137
wait : 0.0468849215904
ethiopian : 0.0160102544301
like : 0.015753277554
home : 0.0151080148441
feel : 0.0150275220894
Topic: 4
tina : 0.323398368179
food : 0.187535756909
ethiopian : 0.108795275326
feel : 0.100764358526
home : 0.075397626512
time : 0.0664907005007
family : 0.0636306205189
like : 0.0552805666588
wait : 0.00935506850888
restaurant : 0.00935165836188
