Topic: 0
german : 0.305342061077
food : 0.180990294622
place : 0.154607022819
great : 0.147006445226
good : 0.129182745494
schnitzel : 0.0325220933914
beer : 0.019035684953
haus : 0.0153911222813
murphy : 0.0130395580864
glendale : 0.00288297204938
Topic: 1
schnitzel : 0.232953603757
food : 0.173786330866
haus : 0.147974016002
german : 0.124407184145
murphy : 0.124123327708
beer : 0.0506208472429
good : 0.0455987635617
great : 0.0364413335903
place : 0.0324295086753
glendale : 0.0316650844524
Topic: 2
place : 0.24478013779
good : 0.181242499046
glendale : 0.168029710753
haus : 0.113408503868
murphy : 0.0854553947259
food : 0.0791705433732
beer : 0.0440956033071
german : 0.0438504260247
great : 0.0321907655456
schnitzel : 0.00777641556594
Topic: 3
beer : 0.317662723533
good : 0.142004644215
german : 0.105681504855
haus : 0.0839584737235
murphy : 0.0827052758311
food : 0.0735030568881
glendale : 0.0705698147889
place : 0.0625941754568
great : 0.0386560235607
schnitzel : 0.0226643071466
Topic: 4
glendale : 0.18742278556
great : 0.183592118771
haus : 0.17922210495
place : 0.131590314641
murphy : 0.119592184616
german : 0.0893293780016
food : 0.0748111014155
good : 0.0125929324145
beer : 0.0110540229374
schnitzel : 0.0107930566924
