Topic: 0
time : 0.213514947853
coyote : 0.211619439938
just : 0.116515689639
good : 0.109959437323
free : 0.103938015683
place : 0.0695557132498
bar : 0.0674826536332
drinks : 0.0451100921174
fun : 0.0444562879255
dance : 0.0178477226381
Topic: 1
drinks : 0.204248318735
just : 0.150107266649
dance : 0.123561357515
fun : 0.121312772256
place : 0.101667196634
good : 0.0924101793532
free : 0.0543062953343
time : 0.0536074180841
bar : 0.0503988826414
coyote : 0.0483803127972
Topic: 2
place : 0.308174006745
just : 0.148177561529
time : 0.145513094966
fun : 0.0817333197314
dance : 0.0668218814939
bar : 0.0667725775732
free : 0.0576942650797
drinks : 0.04894050816
coyote : 0.0398848334678
good : 0.0362879512535
Topic: 3
bar : 0.266373431802
coyote : 0.15836169976
drinks : 0.112579371095
good : 0.0999303042174
place : 0.0974792845821
fun : 0.0733509999026
time : 0.0668055484175
free : 0.0531218833971
just : 0.0418590798988
dance : 0.030138396927
Topic: 4
free : 0.256428406358
dance : 0.215886154184
bar : 0.151524567759
good : 0.0914044869211
fun : 0.0821557643884
time : 0.0703505583469
place : 0.059334900456
just : 0.0289665549257
coyote : 0.0280798592021
drinks : 0.0158687474589
