Topic: 0
service : 0.267845008968
just : 0.209123846121
sushi : 0.142648890584
friend : 0.11686386105
did : 0.0821003978465
food : 0.0644110740261
server : 0.0590138238589
like : 0.0199316836141
people : 0.0193165373684
sit : 0.0187448765632
Topic: 1
sushi : 0.234606760741
like : 0.175089131825
people : 0.140770346051
sit : 0.139631201081
just : 0.116935786936
service : 0.0389946722161
server : 0.0387786899401
friend : 0.0385120055047
did : 0.038402553053
food : 0.0382788526521
Topic: 2
server : 0.208272643939
like : 0.187891469023
did : 0.137529483375
just : 0.111639793231
friend : 0.100347286032
sit : 0.0955102128172
sushi : 0.0779744952119
people : 0.0449912727977
service : 0.0182738188814
food : 0.0175695246926
Topic: 3
food : 0.219798950219
server : 0.196861620696
service : 0.195696188968
like : 0.0575131990969
just : 0.0561335965626
sushi : 0.0558141415558
people : 0.054867519077
did : 0.0547176985554
friend : 0.0546125198623
sit : 0.0539845654079
Topic: 4
people : 0.264118954967
food : 0.212768608868
like : 0.191987085005
sushi : 0.0481145575177
service : 0.0481049687424
just : 0.0479390633795
server : 0.0478147474887
did : 0.0467616480348
friend : 0.0466162875417
sit : 0.0457740784549
