Topic: 0
ordered : 0.17452447798
green : 0.151043748524
got : 0.149315062542
flavor : 0.131103055649
salsa : 0.107292179842
place : 0.081124545496
good : 0.0741066138192
hot : 0.0555575114611
quality : 0.0384989022774
mexican : 0.0374339024108
Topic: 1
mexican : 0.270126990805
ordered : 0.123392119489
good : 0.10253809505
quality : 0.10224781544
place : 0.101421896689
green : 0.0897118602941
salsa : 0.0802978304823
got : 0.0435711185705
hot : 0.043538273225
flavor : 0.0431539999547
Topic: 2
hot : 0.23916710196
salsa : 0.191250002435
green : 0.122975775572
good : 0.122901910858
place : 0.111178051027
mexican : 0.0430794680999
got : 0.0430249689251
ordered : 0.0425259279546
flavor : 0.0422704201284
quality : 0.0416263730407
Topic: 3
got : 0.384382888313
hot : 0.07005554441
mexican : 0.0692037666164
ordered : 0.0684812069129
green : 0.068432058714
good : 0.0683485746063
salsa : 0.0682208458664
flavor : 0.0681094490164
place : 0.067475168409
quality : 0.0672904971352
Topic: 4
flavor : 0.240220667433
hot : 0.201384845615
quality : 0.121077805113
good : 0.114192542744
place : 0.109192306441
salsa : 0.0715595074447
mexican : 0.035985056691
got : 0.0358363204147
ordered : 0.0353793314037
green : 0.0351716166989
