Topic: 0
good : 0.280290675678
sandwich : 0.125679094363
fries : 0.115952518514
philly : 0.0992208788313
time : 0.0917115923288
cheesesteak : 0.0859336361688
place : 0.0764157453439
food : 0.0673353710095
cheese : 0.044776129506
corleone : 0.0126843582574
Topic: 1
time : 0.30516676445
food : 0.233636973161
corleone : 0.107093740828
sandwich : 0.105726427326
good : 0.0939379670201
place : 0.0318069855639
fries : 0.0313984183727
cheesesteak : 0.0310710933641
philly : 0.0300835938492
cheese : 0.0300780360647
Topic: 2
philly : 0.245922017254
cheesesteak : 0.191864063362
food : 0.176806391293
cheese : 0.127076022165
place : 0.104970716588
good : 0.0315529549632
corleone : 0.031222115144
fries : 0.0307858115155
time : 0.0305704144235
sandwich : 0.0292294932924
Topic: 3
place : 0.215181904918
cheesesteak : 0.212736738324
cheese : 0.163115421671
corleone : 0.142994543389
time : 0.103514295375
food : 0.074291134521
good : 0.0227817869115
fries : 0.0225408278759
philly : 0.0214884974518
sandwich : 0.0213548495635
Topic: 4
fries : 0.27467498126
corleone : 0.178777550865
good : 0.128035913596
food : 0.124003670435
place : 0.0626314580757
cheese : 0.06186345147
sandwich : 0.0578611088661
philly : 0.0571005247641
time : 0.0397908657445
cheesesteak : 0.015260474923
