Topic: 0
order : 0.234155491141
rosati : 0.216863893485
great : 0.169976597709
time : 0.0974151804477
place : 0.0902038609443
best : 0.0392220768903
cheese : 0.0388672578355
crust : 0.0382173239027
chicago : 0.0375699964916
good : 0.0375083211529
Topic: 1
place : 0.218659703846
best : 0.213270269426
chicago : 0.14566597609
crust : 0.114684790833
rosati : 0.0775142259115
good : 0.0679070715381
order : 0.0504374239043
time : 0.047590202963
cheese : 0.0459585190943
great : 0.0183118163938
Topic: 2
cheese : 0.103303723708
place : 0.102307272239
best : 0.102018214437
crust : 0.100446999427
rosati : 0.0995583939451
good : 0.0991231532343
chicago : 0.0988336294144
time : 0.0984910111048
great : 0.0980636402229
order : 0.0978539622678
Topic: 3
good : 0.205131044909
cheese : 0.18797541919
best : 0.176537663008
great : 0.113354444799
crust : 0.109369479043
chicago : 0.103014778773
place : 0.0264601097645
rosati : 0.0262615631195
time : 0.0262043472505
order : 0.0256911501425
Topic: 4
cheese : 0.235831175917
time : 0.17512551501
place : 0.154879816194
crust : 0.118914095368
great : 0.106724833851
rosati : 0.101903721405
best : 0.0274387995994
chicago : 0.0265276805698
order : 0.0263328979608
good : 0.0263214641253
