Topic: 0
good : 0.218860340421
menu : 0.163082104967
time : 0.160716516023
dinner : 0.12609086663
bluephies : 0.108651882818
place : 0.098860415332
great : 0.0590787166289
delicious : 0.0507189685605
food : 0.0070198710233
like : 0.00692031759626
Topic: 1
place : 0.294660018359
delicious : 0.264463544373
good : 0.123759623475
food : 0.0653274857746
menu : 0.0568344547009
great : 0.0538446590103
time : 0.0464959976182
dinner : 0.0388868538572
bluephies : 0.0316530702458
like : 0.0240742925869
Topic: 2
bluephies : 0.336041100314
food : 0.213112262375
great : 0.118848898701
good : 0.102408226026
delicious : 0.0594410135367
menu : 0.0468878924065
dinner : 0.0461325979915
place : 0.0331529027781
like : 0.0232379848287
time : 0.0207371210421
Topic: 3
like : 0.440439153811
good : 0.128678703914
time : 0.0947231930551
dinner : 0.0787072361397
menu : 0.0767538079884
great : 0.0500273890483
bluephies : 0.0497104733368
food : 0.0465576237929
place : 0.0176805575823
delicious : 0.0167218613311
Topic: 4
great : 0.193730007617
food : 0.160946094453
like : 0.15608331637
dinner : 0.144131840159
good : 0.121933052028
time : 0.0878197063801
place : 0.0537696044988
delicious : 0.0350964026846
menu : 0.0243311361133
bluephies : 0.0221588396966
