Topic: 0
food : 0.101678441164
chicken : 0.100887319785
chinese : 0.100798945839
wong : 0.100337948924
like : 0.10030212072
don : 0.100203157956
lunch : 0.100100663804
place : 0.0993046636027
really : 0.0989424180451
think : 0.0974443201594
Topic: 1
don : 0.23259680403
think : 0.139113695127
wong : 0.1351092864
chicken : 0.103741310162
lunch : 0.0849204760645
like : 0.0745048619429
food : 0.0700595085054
really : 0.0621819683539
place : 0.0586744914646
chinese : 0.0390975979503
Topic: 2
like : 0.384271087906
food : 0.0697500413568
chicken : 0.0691089350361
lunch : 0.0690209132935
don : 0.0685686683393
chinese : 0.0684573210314
wong : 0.0682024454498
place : 0.0681422536188
really : 0.0675828728187
think : 0.0668954611499
Topic: 3
chicken : 0.187140099618
food : 0.182760119989
place : 0.169344458566
chinese : 0.116561481782
really : 0.114813954548
wong : 0.111642894803
like : 0.06384271836
lunch : 0.0182475140989
don : 0.0180586236523
think : 0.0175881345827
Topic: 4
lunch : 0.251494831292
chinese : 0.161338726833
food : 0.113089364178
wong : 0.100015725241
really : 0.0940754800876
like : 0.0717232268684
think : 0.0669116328719
place : 0.0642638195886
chicken : 0.0537931299894
don : 0.0232940630495
