Topic: 0
service : 0.203581823633
food : 0.199829265091
pho : 0.161000239474
place : 0.131437161701
vietnamese : 0.083978823646
vang : 0.058506795434
da : 0.0578214135819
like : 0.0372317965406
good : 0.0359308327199
ordered : 0.0306818481792
Topic: 1
vang : 0.282947117834
da : 0.282265074212
pho : 0.145092753758
food : 0.10367921524
place : 0.0318466871872
vietnamese : 0.0314070934504
service : 0.0310208537261
like : 0.0307431349233
ordered : 0.0305926025195
good : 0.0304054671498
Topic: 2
place : 0.196310135634
food : 0.153940472703
ordered : 0.14037652793
pho : 0.102306982684
good : 0.0986059440312
like : 0.0750277885852
vietnamese : 0.0748827151321
da : 0.0696669164373
vang : 0.0688041820414
service : 0.0200783348218
Topic: 3
good : 0.133075510637
like : 0.128834524066
da : 0.118634276728
vang : 0.118203662718
food : 0.116914745043
place : 0.103825757839
pho : 0.099857047894
vietnamese : 0.0654802121432
service : 0.0577559834825
ordered : 0.0574182794503
Topic: 4
pho : 0.264199369243
vietnamese : 0.186148073714
place : 0.146574768273
like : 0.0896441360117
ordered : 0.0894897036824
good : 0.0864160536761
food : 0.0354404639114
da : 0.0341029190512
service : 0.0340483878363
vang : 0.0339361246007
