Topic: 0
feast : 0.2294740806
buffet : 0.219618586657
red : 0.175910448912
rock : 0.175585111264
food : 0.0600171451745
like : 0.0536175955721
good : 0.0229342530775
great : 0.0215823700718
eat : 0.0210285401365
vegas : 0.020231868534
Topic: 1
food : 0.30505560606
buffet : 0.172649210957
great : 0.156654939248
vegas : 0.124296408925
feast : 0.070518918274
red : 0.048207451364
rock : 0.047834653258
eat : 0.0384893936408
good : 0.0251178007998
like : 0.0111756174745
Topic: 2
food : 0.179161813051
like : 0.15335307253
good : 0.136124619279
great : 0.131578996834
rock : 0.109245275113
red : 0.10863435802
buffet : 0.0838989579621
feast : 0.0479486400175
eat : 0.0253917413516
vegas : 0.0246625258409
Topic: 3
buffet : 0.196077755865
good : 0.156655084405
great : 0.144943933921
eat : 0.137991058881
food : 0.134954062125
feast : 0.0769436635637
vegas : 0.0658737560056
red : 0.0341133431392
rock : 0.034101705615
like : 0.0183456364792
Topic: 4
like : 0.217628992024
vegas : 0.145342079769
good : 0.144320500229
buffet : 0.130992503359
eat : 0.115649070443
rock : 0.0723941601413
red : 0.0721272658623
feast : 0.0493134332732
food : 0.0409042260885
great : 0.0113277688114
