Topic: 0
good : 0.228658532093
just : 0.148803177762
night : 0.13309512623
place : 0.103623357268
cheese : 0.0932564519021
sandwich : 0.0878798455385
cheesesteak : 0.0828612164284
food : 0.0658822728762
philly : 0.0310536412801
great : 0.0248863786217
Topic: 1
food : 0.242898547481
place : 0.224143672141
good : 0.122029676249
great : 0.107498788561
sandwich : 0.0767481310919
night : 0.0572189837393
just : 0.050815546575
cheesesteak : 0.0418761555665
philly : 0.0417151140877
cheese : 0.0350553845076
Topic: 2
philly : 0.239576319711
great : 0.198518727517
good : 0.121186322766
cheese : 0.106858653625
place : 0.0710927266939
sandwich : 0.0703687299498
night : 0.0597826604462
just : 0.0593881636128
food : 0.0458944236667
cheesesteak : 0.0273332720114
Topic: 3
cheese : 0.258002009194
cheesesteak : 0.191099062219
just : 0.130032759953
philly : 0.104637246865
good : 0.0917579138396
great : 0.0864632515897
food : 0.0486494113576
night : 0.0472559133416
place : 0.0310194029156
sandwich : 0.0110830287246
Topic: 4
place : 0.259071797918
sandwich : 0.180487885561
night : 0.144654147112
food : 0.10374365841
cheesesteak : 0.0970358390557
philly : 0.0677617286377
cheese : 0.0646367465114
just : 0.0418434343006
great : 0.0245801816735
good : 0.0161845808212
