Topic: 0
west : 0.295568312762
best : 0.131492516337
dealership : 0.123022104665
deal : 0.122649978426
great : 0.122029133275
car : 0.044017094469
cars : 0.0418377523093
experience : 0.0404460114775
buy : 0.0397681422957
buying : 0.0391689539835
Topic: 1
buy : 0.183169689427
experience : 0.167279974464
car : 0.119206124089
buying : 0.109664295866
best : 0.10418902873
deal : 0.0865785054933
west : 0.081981528155
great : 0.0693695640787
dealership : 0.0663323486309
cars : 0.0122289410661
Topic: 2
west : 0.302597685069
experience : 0.204535230798
car : 0.0663795600722
great : 0.0642378331919
cars : 0.062317787697
buy : 0.0610029709693
dealership : 0.0604895815413
buying : 0.0601319016193
deal : 0.0598433635313
best : 0.058464085511
Topic: 3
cars : 0.309747440327
car : 0.284174519811
great : 0.125514336419
deal : 0.077066636151
buy : 0.0529847337813
dealership : 0.0506988636359
west : 0.0465431802269
best : 0.0227267664123
experience : 0.0156998353813
buying : 0.0148436878544
Topic: 4
great : 0.204706040205
car : 0.150019075928
west : 0.144363142678
buying : 0.140232866586
dealership : 0.136591956358
cars : 0.066077792676
deal : 0.051981387338
best : 0.0397656885285
experience : 0.0333124226504
buy : 0.0329496270514
