Topic: 0
good : 0.30277896603
place : 0.208217776729
tolteca : 0.10196936195
food : 0.0974439214076
mexican : 0.0940644733426
just : 0.0406248020277
really : 0.0392233540794
authentic : 0.0389176739283
market : 0.0384887375224
time : 0.0382709329827
Topic: 1
time : 0.240530013617
tolteca : 0.153309993962
good : 0.134245308276
market : 0.128394593913
just : 0.0718621198723
authentic : 0.0714563076318
place : 0.0642353055831
mexican : 0.063158872866
food : 0.0364213589205
really : 0.0363861253576
Topic: 2
just : 0.204244957758
good : 0.148480732035
mexican : 0.134478314648
place : 0.129241044327
market : 0.118410715112
authentic : 0.0784186836967
time : 0.0782290453123
really : 0.0480040594404
food : 0.0412371839026
tolteca : 0.0192552637681
Topic: 3
authentic : 0.205707560695
place : 0.198059062186
time : 0.15741777813
tolteca : 0.152909333586
good : 0.104047234141
market : 0.0862597026663
food : 0.0240978581531
just : 0.0239858588846
really : 0.0238483272901
mexican : 0.0236672842681
Topic: 4
food : 0.288604498457
really : 0.217174087958
mexican : 0.14558674757
tolteca : 0.130854844618
market : 0.0705610731222
just : 0.0532479932678
authentic : 0.0375457311467
place : 0.0322757623834
good : 0.0123105217487
time : 0.0118387397276
