Topic: 0
stood : 0.138131081393
fine : 0.137995247393
overall : 0.137957530321
roll : 0.137612488905
came : 0.137354942486
good : 0.126318995107
sushi : 0.0468059763866
little : 0.0462532712731
ok : 0.0459024763802
service : 0.0456679903554
Topic: 1
little : 0.208689833431
fine : 0.145542137078
stood : 0.145538672987
good : 0.12970797205
ok : 0.122469475835
service : 0.122440016352
sushi : 0.0319865506376
overall : 0.0313948433525
came : 0.0311624526375
roll : 0.0310680456395
Topic: 2
sushi : 0.101381037429
good : 0.101267387673
little : 0.100813702876
fine : 0.100170228131
stood : 0.100036347882
ok : 0.0998158732773
service : 0.0996597380633
overall : 0.099330816516
roll : 0.0988275263937
came : 0.0986973417595
Topic: 3
sushi : 0.369987412081
ok : 0.163794566917
overall : 0.162738054086
good : 0.0442152842225
little : 0.0437666171419
stood : 0.0434744657874
fine : 0.043459738397
service : 0.0430726654399
came : 0.0428095545366
roll : 0.0426816413899
Topic: 4
good : 0.25549839758
little : 0.154256854888
came : 0.110167809821
service : 0.110125539501
roll : 0.110117297953
sushi : 0.0528017996593
ok : 0.0518321660982
overall : 0.0518253721453
fine : 0.0517354114424
stood : 0.0516393509113
