Topic: 0
review : 0.193168220492
ll : 0.180881326282
season : 0.151693336606
fan : 0.148083823607
rams : 0.113451265686
cardinals : 0.0693249653094
crap : 0.0689547037484
good : 0.0252680719303
like : 0.024816922647
night : 0.0243573636928
Topic: 1
like : 0.388089516456
fan : 0.0691926044048
cardinals : 0.0690569679629
good : 0.0688299488962
ll : 0.0679356091375
review : 0.0678623626434
rams : 0.0676794774194
night : 0.0675212615214
season : 0.0673682607134
crap : 0.0664639908445
Topic: 2
good : 0.324032168152
fan : 0.20236016757
rams : 0.135430846437
night : 0.134805316011
cardinals : 0.0343441821888
like : 0.0341145163104
review : 0.0339700027674
ll : 0.0339471203747
season : 0.0335987609688
crap : 0.0333969192199
Topic: 3
like : 0.181717272579
night : 0.181454647379
crap : 0.181010423966
fan : 0.14670120267
cardinals : 0.052351597928
good : 0.052277662836
ll : 0.0514054901127
review : 0.0511929477319
season : 0.0510043316247
rams : 0.0508844231727
Topic: 4
cardinals : 0.386149853374
fan : 0.0700287158251
good : 0.0691316248453
like : 0.068902349861
review : 0.0681881248384
ll : 0.0681775259317
season : 0.067599861385
rams : 0.0674907154356
night : 0.0674868721126
crap : 0.0668443563917
